3.183557787493812, 77.03673408187936
3.209987007094538, 77.28998704611236
3.2364162266952645, 77.5367463445958
3.26284544629599, 77.77376514445488
3.2892746658967162, 78.00753711143919
3.3157038854974417, 78.25104957704785
3.342133105098168, 78.48482154403216
3.3685623246988943, 78.70560617951733
3.3949915442996197, 78.9296376478773
3.421420763900346, 79.15042228336249
3.4478499835010714, 79.34847908872419
3.475280309904856, 79.55952322558502
3.500708422702524, 79.83875085281628
3.5256201751491414, 79.8565229906572
3.5535668619039757, 80.04979498967711
3.579996081504701, 80.17642147179362
3.6064253011054275, 80.33876311553271
3.632854520706154, 80.43616810177618
3.659283740306879, 80.58552241401615
3.6857129599076055, 80.67318690163526
3.712142179508331, 80.7576045563796
3.7385713991090572, 80.89397153712045
3.7650006187097835, 80.98812969048913
3.791429838310509, 81.05631318085955
3.8178590579112353, 81.1764459972265
3.8442882775119616, 81.2641104848456
3.870717497112687, 81.32904714234124
3.8971467167134133, 81.42645212858471
3.9235759363141387, 81.53359761345251
3.950005155914865, 81.59853427094815
3.9764343755155913, 81.66671776131858
4.003435656146635, 81.809578407809
4.028720753686724, 81.8282863496113
4.0557220343177685, 81.91347705980202
4.082151253918495, 82.01412887892026
4.108580473519221, 82.13750852816197
4.1350096931199465, 82.18621102128371
4.161438912720673, 82.24790084590457
4.187868132321398, 82.37777416089585
4.2142973519221245, 82.46219181564018
4.240726571522851, 82.51738797451148
4.267155791123576, 82.59531196350625
4.2935850107243025, 82.70245744837406
4.320014230325028, 82.77713460449405
4.346443449925754, 82.81934343186622
4.372872669526481, 82.87129275786273
4.399301889127206, 82.97519140985575
4.425731108727932, 83.06610273034966
4.452160328328658, 83.10506472484704
4.478589547929384, 83.16026088371832
4.506099962877412, 83.33104429293186
4.530246658967166, 83.48053775515218
4.534751639580927, 83.08193104061421
4.5626825193862395, 83.39078601782785
4.589111738986965, 83.42325434657567
4.615540958587691, 83.50442516844522
4.6419701781884175, 83.58234915743999
4.668399397789143, 83.64403898206086
4.694828617389869, 83.69598830805737
4.721257836990595, 83.73819713542953
4.747687056591321, 83.79339329430083
4.774116276192047, 83.8713172832956
4.800545495792773, 83.9265134421669
4.826974715393499, 83.98820326678775
4.853403934994224, 84.02716526128513
4.879833154594951, 84.05963359003296
4.906262374195677, 84.11807658177904
4.932691593796402, 84.20574106939816
4.959120813397129, 84.28041822551813
4.986551139800912, 84.31261598485973
5.011979252598581, 84.38107004463639
5.034243867898588, 84.39297509851059
0.013636363636363724, 0.4054054054053893
