2.669664602683179, 57.1986125162596
2.6961145510835918, 57.39729729729732
2.7225644994840046, 57.589247001011735
2.7490144478844174, 57.80813701401939
2.7754643962848298, 58.01018933371877
2.8019143446852426, 58.192036421448215
2.8283642930856554, 58.36714843185434
2.854814241486068, 58.538892903598814
2.881264189886481, 58.72073999132825
2.907714138286894, 58.8790143084261
2.9341640866873067, 59.044023702847255
2.9606140350877195, 59.20566555860676
2.9880658754729965, 59.462440381558054
3.0129414221829087, 59.57577409342118
3.039963880288958, 59.69732620320858
3.0664138286893707, 59.83876282699814
3.0928637770897836, 59.98693452811102
3.1193137254901964, 60.12500361323893
3.145763673890609, 60.26307269836684
3.172213622291022, 60.38430409018647
3.198663570691435, 60.505535482006096
3.2251135190918476, 60.633501951149036
3.2515634674922604, 60.75810088163032
3.2780134158926733, 60.88606735077326
3.304463364293086, 60.990461049284605
3.330913312693499, 61.11505997976589
3.3573632610939117, 61.22282121693889
3.3838132094943245, 61.33058245411189
3.4102631578947373, 61.43160861396158
3.43671310629515, 61.536002312472924
3.463163054695563, 61.6302933949993
3.49061489508084, 61.7498410174881
3.514980908152735, 61.78873608903023
3.542512899896801, 61.919901719901745
3.5689628482972138, 62.017560341089776
3.5954127966976266, 62.11185142361615
3.6218627450980394, 62.22298019945081
3.648312693498452, 62.303801127330566
3.674762641898865, 62.384622055210315
3.701212590299278, 62.46544298309007
3.7276625386996907, 62.54626391096982
3.7541124871001035, 62.62708483884957
3.7805624355005163, 62.67759791877442
3.807012383900929, 62.768521462639136
3.833462332301342, 62.845974851857235
3.8599122807017547, 62.926795779736985
3.8863622291021676, 63.00088163029342
3.9128121775025804, 63.07833501951151
3.939262125902993, 63.15915594739127
3.9657120743034056, 63.23997687527102
3.9921620227038184, 63.34773811244402
4.019184480809868, 63.32769323945797
4.0450619195046436, 63.489174736233586
4.071511867905056, 63.61714120537653
4.097961816305469, 63.70132967191793
4.124411764705882, 63.80909090909093
4.150861713106295, 63.9202196849256
4.177311661506708, 64.02798092209859
4.2037616099071204, 64.14247723659491
4.230211558307533, 64.24687093510626
4.256661506707946, 64.34789709495594
4.283111455108359, 64.46239340945226
4.309561403508772, 64.56341956930194
4.3360113519091845, 64.66107819048999
4.362461300309597, 64.76883942766298
4.38891124871001, 64.86649804885101
4.415361197110423, 64.95405405405408
4.441811145510836, 65.04834513658045
4.468261093911249, 65.14937129643015
4.494711042311661, 65.29080792021972
4.521160990712074, 65.35479115479119
4.547610939112487, 65.415406850701
4.5740608875129, 65.45581731464087
4.600510835913313, 65.50969793322737
4.6269607843137255, 65.56694609047553
4.653410732714138, 65.63092932504699
4.679860681114551, 65.68144240497185
4.706310629514964, 65.71175025292675
4.732760577915377, 65.7689984101749
4.75921052631579, 65.80267379679147
4.785660474716202, 65.84308426073135
4.812110423116615, 65.89359734065619
4.838560371517028, 65.92727272727275
4.865010319917441, 65.97778580719759
4.891460268317854, 66.00472611649084
4.9179102167182664, 66.04850411909239
4.944360165118679, 66.08891458303225
4.970810113519092, 66.1394276629571
4.997260061919505, 66.19330828154361
5.023710010319919, 66.13100881630297
5.042946336429308, 66.22833068362483
-2.0816681711721685e-17, -0.4054054054054177
0.026315789473684195, 0
0.05263157894736842, 0.4054054054054035
