-0.011568493517625511, -0.49724650134498916
0.014599433238687232, 0.3911912253781793
0.03226916905195604, -1.3491536032522617
0.058646067716704275, 1.620883178260101
0.08725200007143125, 1.620883178260101
0.11585793242615822, 1.620883178260101
0.14446386478088513, 1.620883178260101
0.1730697971356121, 1.620883178260101
0.20167572949033907, 1.620883178260101
0.2314519045323048, -0.493987840299269
0.25826841817479884, -0.4274180503689422
0.2874935265545199, 2.272615387369342
0.31609945890924684, 2.3377886082803343
0.3447053912639738, 2.3377886082803343
0.3733113236187008, 2.272615387369342
0.40191725597342776, 2.077095724636365
0.4305231883281547, 3.3153869219443095
0.4591291206828817, 6.769567630223037
0.48835422906260273, 12.016011913552802
0.5143183437106882, 12.97188582024637
0.5449469177470625, 20.651463684250302
0.5735528501017895, 26.842919670788206
0.6021587824565164, 34.272666854633826
0.6307647148112434, 42.745185573054414
0.6593706471659704, 52.455995488782264
0.6879765795206974, 61.51507319540087
0.7165825118754243, 71.48657599477269
0.7390292721920522, 82.5557330410652
0.7643503127931262, 84.21593508953288
0.7945986910246796, 102.24833626472969
0.8232046233794066, 114.50090179598374
0.8518105557341336, 127.86141208272329
0.8804164880888605, 141.48261525310681
0.9090224204435875, 154.90829876075782
0.9376283527983142, 168.72502159387386
0.9662342851530412, 183.12830341518838
0.992858854227787, 196.823990266613
1.0184076049591058, 202.48882335204053
1.049451542912247, 222.2974091826552
1.078057475266974, 235.52757302757323
1.106663407621701, 248.7577368724908
1.1352693399764278, 262.63963292651806
1.1638752723311547, 276.6518754223671
1.1924812046858817, 290.8596375809491
1.2210871370406087, 306.8922499250368
1.2389849663748493, 321.7402431360965
1.263001711720797, 325.07174484030793
1.2939022375799136, 347.8210326570984
1.3199076306296655, 364.21571845069116
1.3446127540269297, 380.0752596859156
1.3693178774241939, 395.8392135304705
1.3927227311689705, 411.8501014675878
1.4148273152612594, 426.9250295377344
1.4369318993535485, 442.35841032289136
1.4621571306118077, 458.7197853591297
1.4843607828680956, 483.03994861371916
1.4707389103182258, 466.1756018313397
1.5107050933210022, 487.90915592037254
1.5383529322475804, 512.3761739881959
1.561757785992357, 528.9446550375515
1.583862370084646, 545.214425491065
1.6046666845244475, 560.0902131639837
1.6267712686167364, 576.499381895557
1.6488758527090255, 592.3509575148921
1.669680167148827, 607.764424260326
1.691784751241116, 623.4965156413245
1.7138893353334048, 640.0251686112344
1.7346936497732062, 654.8113431054007
1.7567982338654955, 670.971586340439
1.7789028179577844, 686.7136347412988
1.8010074020500733, 702.9933622146739
1.8244122557948501, 719.402530946247
1.8452165702346515, 734.2982326588885
1.8647206150219653, 748.0986621867771
1.8868251991142542, 763.3727306541516
1.910230052859031, 779.5429309090514
1.93233463695132, 795.2351942106043
1.9544392210436088, 809.9715836054637
1.9804446140933607, 827.4959385615126
1.987446066068294, 841.0068485888161
2.0117955601588946, 840.758689016886
2.038956748455302, 865.2768547235763
2.063661871852566, 881.4231581308087
2.087066725597343, 896.3188598434502
2.111771848994607, 912.8793752769164
2.1377772420443586, 929.2965096243788
2.1624823654416234, 945.0684290848228
2.1871874888388874, 960.983729631271
2.213192881888639, 976.6839585487129
2.239198274938391, 992.8860212671692
2.263903398335655, 1007.7578261321434
2.288608521732919, 1023.0677398710188
2.3146139147826705, 1038.0510633584408
2.340619307832423, 1052.6759341308525
2.367924970534662, 1068.4413362692053
2.3965309028893893, 1083.952562846006
2.425136835244116, 1098.812057213697
2.4537427675988432, 1113.2805122559225
2.4823486999535698, 1126.5106761008406
2.4893501519285026, 1138.4674554756525
2.514513265041421, 1136.7463019533775
2.544761643272974, 1155.2520665225588
2.5733675756277012, 1167.2439391701691
2.6019735079824278, 1178.9099457132247
2.630579440337155, 1189.9893932680823
2.6591853726918817, 1200.4822818347411
2.687791305046609, 1210.7144775177567
2.7163972374013357, 1220.6208070962175
2.745003169756063, 1230.1360973492124
2.7736091021107896, 1238.543442846722
2.802215034465517, 1247.7328669951626
2.8308209668202435, 1256.4660785972264
2.859426899174971, 1264.743077652914
2.8880328315296975, 1273.1504231504236
2.916638763884425, 1280.3846506715363
2.9452446962391514, 1288.2054371808476
2.9758732702755264, 1299.1400553559029
3.0018373849236113, 1301.609396281528
3.0310624933033328, 1311.2115841624045
3.0596684256580593, 1318.1199455789624
3.0882743580127867, 1324.8979605536988
3.1168802903675132, 1330.959070098415
3.1454862227222407, 1337.1505260849528
3.174092155076967, 1342.8205963042035
3.2026980874316946, 1348.360320081632
3.231304019786421, 1353.704524196328
3.2599099521411476, 1358.853208648291
3.288515884495875, 1363.8715466584324
3.3171218168506016, 1369.3460972149503
3.345727749205329, 1373.7127030159822
3.3743336815600555, 1378.5355213633907
3.402939613914783, 1383.6842058153538
3.4315455462695095, 1388.767717046406
3.4612350366679765, 1394.986328541657
3.4887574109789634, 1401.4439085135812
3.5149361733157134, 1402.7408556097087
3.5459692756884174, 1408.9062423078822
3.5745752080431448, 1413.7942338762016
3.6031811403978713, 1418.812571886343
3.6317870727525987, 1423.5702170128407
3.6603930051073252, 1428.393035360249
3.6889989374620527, 1433.2158537076575
3.717604869816779, 1437.7779791714224
3.7462108021715066, 1442.470451077009
3.774816734526233, 1447.2280962035065
3.8034226668809605, 1452.116087771826
3.832028599235687, 1456.6782132355909
3.8606345315904145, 1461.1751654784448
3.889240463945141, 1465.9979838258532
3.9178463962998684, 1470.625282510529
3.946452328654595, 1475.7087937415813
3.977352854513712, 1482.2414507081821
4.003045017339055, 1483.9764823371386
4.032270125718776, 1491.0245006556488
4.060876058073503, 1496.108011886701
4.08948199042823, 1501.387042780486
4.118087922782957, 1506.9919397788256
4.146693855137684, 1512.4664903353435
4.175299787492411, 1517.8758676709504
4.203905719847138, 1523.7414575529335
4.232511652201865, 1529.0204884467184
4.261117584556592, 1534.6253854450583
4.289723516911319, 1540.034762780665
4.318329449266046, 1545.2486204535392
4.3469353816207725, 1550.527651347324
4.3755413139755, 1555.87185546202
4.4041472463302265, 1560.4991541466957
4.432753178684953, 1564.8657599477278
4.462359318464671, 1569.6033517754836
4.485934207471696, 1576.1244338600902
4.511075303634794, 1575.3548147955098
4.541975829493911, 1580.376986524528
4.570581761848638, 1583.3097814655198
4.599187694203365, 1586.9594818365317
4.627793626558092, 1589.1101981265922
4.656399558912819, 1592.1081662884949
4.685005491267546, 1594.3240557994664
4.713611423622273, 1596.9309846359033
4.742217355977, 1599.6030866932513
4.7708232883317265, 1601.1672439951135
4.799429220686453, 1604.4259050406597
4.8280351530411805, 1606.4462748888984
4.856641085395907, 1607.6193928652951
4.885247017750634, 1610.7477074690196
4.913852950105361, 1612.2466915499708
4.942458882460088, 1614.723273944586
4.973087456496462, 1618.0434874765483
4.999670747169543, 1618.666253809697
5.0152739829993935, 1618.242627873776
